game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PR,OVER,24.5,177,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PR,OVER,29.5,473,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PR,OVER,34.5,1220,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PR,OVER,14.5,-591,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PR,OVER,19.5,-146,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PR,OVER,20.5,-115,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PR,OVER,24.5,218,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PR,OVER,29.5,660,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,9.5,-3100,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,14.5,-374,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,18.5,-128,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,19.5,-101,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,24.5,309,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PR,OVER,29.5,870,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PR,OVER,14.5,-458,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PR,OVER,19.5,-110,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PR,OVER,24.5,308,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PR,OVER,29.5,960,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,9.5,-1060,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,14.5,-201,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,16.5,-123,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,19.5,161,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,24.5,454,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PR,OVER,29.5,1200,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,9.5,-1360,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,14.5,-214,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,16.5,-123,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,19.5,170,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,24.5,560,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PR,OVER,29.5,1660,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PR,OVER,9.5,-810,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PR,OVER,14.5,-151,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PR,OVER,15.5,-114,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PR,OVER,19.5,254,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PR,OVER,24.5,850,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Emily Engstler,,PR,OVER,9.5,-860,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Emily Engstler,,PR,OVER,14.5,-149,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Emily Engstler,,PR,OVER,15.5,-113,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Emily Engstler,,PR,OVER,19.5,255,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Emily Engstler,,PR,OVER,24.5,890,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Julie Allemand,,PR,OVER,4.5,-690,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Julie Allemand,,PR,OVER,8.5,-112,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Julie Allemand,,PR,OVER,9.5,126,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Julie Allemand,,PR,OVER,14.5,640,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,19.5,-1080,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,24.5,-255,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,27.5,-127,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,29.5,121,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,34.5,363,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Carla Leite,,PRA,OVER,39.5,1040,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,14.5,-1500,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,19.5,-324,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,24.5,-108,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,29.5,240,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,34.5,600,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Aneesah Morrow,,PRA,OVER,39.5,1400,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,14.5,-1180,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,19.5,-277,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,23.5,-113,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,24.5,109,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,29.5,295,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Bridget Carleton,,PRA,OVER,34.5,780,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,14.5,-477,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,19.5,-133,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,20.5,-106,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,24.5,216,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,29.5,581,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Brittney Sykes,,PRA,OVER,34.5,1400,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,14.5,-850,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,19.5,-179,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,21.5,-109,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,24.5,185,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,29.5,582,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Isabelle Harrison,,PRA,OVER,34.5,1640,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PRA,OVER,14.5,-710,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PRA,OVER,19.5,-155,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PRA,OVER,20.5,-121,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PRA,OVER,24.5,213,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Kiki Rice,,PRA,OVER,29.5,660,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PRA,OVER,14.5,-531,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PRA,OVER,19.5,-133,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PRA,OVER,20.5,-106,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PRA,OVER,24.5,232,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Megan DiLeo,,PRA,OVER,29.5,670,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
2026-08-21,1f2c48caf3d22a1251ca3f5e66d77cc8,Portland Fire @ Toronto Tempo,2026-08-22T02:00:00Z,Toronto Tempo,Portland Fire,Laura Juskaite,,PRA,OVER,9.5,-2400,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-21T21:43:27.482504+00:00
