game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,williamhill_us,Caesars,12.5,-122,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,williamhill_us,Caesars,9.5,-113,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,williamhill_us,Caesars,9.5,-118,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,williamhill_us,Caesars,11.5,-130,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,williamhill_us,Caesars,11.5,-103,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,williamhill_us,Caesars,9.5,106,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,williamhill_us,Caesars,9.5,-141,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,williamhill_us,Caesars,3.5,-106,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,williamhill_us,Caesars,3.5,-125,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,williamhill_us,Caesars,4.5,125,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,williamhill_us,Caesars,4.5,-170,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,williamhill_us,Caesars,1.5,-159,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,williamhill_us,Caesars,1.5,119,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,williamhill_us,Caesars,1.5,164,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,williamhill_us,Caesars,1.5,-225,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,-102,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,-132,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Georgia Amoore,3PM,williamhill_us,Caesars,1.5,164,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Georgia Amoore,3PM,williamhill_us,Caesars,1.5,-225,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,williamhill_us,Caesars,2.5,142,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,williamhill_us,Caesars,2.5,-193,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,williamhill_us,Caesars,1.5,138,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,williamhill_us,Caesars,0.5,1500,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,betonlineag,BetOnline.ag,5.5,-135,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,betonlineag,BetOnline.ag,5.5,104,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Arike Ogunbowale,AST,betonlineag,BetOnline.ag,3.5,132,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Arike Ogunbowale,AST,betonlineag,BetOnline.ag,3.5,-172,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Georgia Amoore,AST,betonlineag,BetOnline.ag,3.5,-108,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Georgia Amoore,AST,betonlineag,BetOnline.ag,3.5,-120,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,betonlineag,BetOnline.ag,3.5,103,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,betonlineag,BetOnline.ag,3.5,-133,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,betonlineag,BetOnline.ag,5.5,115,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,betonlineag,BetOnline.ag,5.5,-149,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,betonlineag,BetOnline.ag,19.5,-123,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,betonlineag,BetOnline.ag,19.5,-105,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,betonlineag,BetOnline.ag,14.5,-122,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,betonlineag,BetOnline.ag,14.5,-106,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betonlineag,BetOnline.ag,14.5,-122,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,betonlineag,BetOnline.ag,14.5,-106,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,betonlineag,BetOnline.ag,15.5,-120,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,betonlineag,BetOnline.ag,15.5,-108,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Georgia Amoore,PTS,betonlineag,BetOnline.ag,6.5,-111,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Georgia Amoore,PTS,betonlineag,BetOnline.ag,6.5,-116,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,betonlineag,BetOnline.ag,14.5,-103,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,betonlineag,BetOnline.ag,14.5,-125,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,betonlineag,BetOnline.ag,12.5,-102,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,betonlineag,BetOnline.ag,12.5,-127,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,betonlineag,BetOnline.ag,8.5,-127,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Michaela Onyenwere,PTS,betonlineag,BetOnline.ag,8.5,-102,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,betonlineag,BetOnline.ag,16.5,-105,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,betonlineag,BetOnline.ag,16.5,-123,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-101,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,betonlineag,BetOnline.ag,30.5,-128,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,betonlineag,BetOnline.ag,26.5,-103,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Kiki Iriafen,PRA,betonlineag,BetOnline.ag,26.5,-125,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,20.5,-116,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,betonlineag,BetOnline.ag,20.5,-111,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,betonlineag,BetOnline.ag,27.5,-114,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,betonlineag,BetOnline.ag,27.5,-114,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Georgia Amoore,PRA,betonlineag,BetOnline.ag,11.5,-120,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Georgia Amoore,PRA,betonlineag,BetOnline.ag,11.5,-108,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,betonlineag,BetOnline.ag,23.5,-106,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,betonlineag,BetOnline.ag,23.5,-122,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,31.5,-114,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,betonlineag,BetOnline.ag,31.5,-114,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,16.5,-120,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,betonlineag,BetOnline.ag,16.5,-108,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,betonlineag,BetOnline.ag,9.5,-110,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,betonlineag,BetOnline.ag,9.5,-118,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,betonlineag,BetOnline.ag,9.5,110,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,betonlineag,BetOnline.ag,9.5,-143,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,102,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Arike Ogunbowale,REB,betonlineag,BetOnline.ag,2.5,-132,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,betonlineag,BetOnline.ag,3.5,-102,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,betonlineag,BetOnline.ag,3.5,-127,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-123,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,betonlineag,BetOnline.ag,11.5,-105,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Michaela Onyenwere,REB,betonlineag,BetOnline.ag,2.5,-161,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Michaela Onyenwere,REB,betonlineag,BetOnline.ag,2.5,124,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,4.5,128,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,4.5,-167,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,104,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,-135,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,-149,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,betonlineag,BetOnline.ag,1.5,115,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,betonlineag,BetOnline.ag,1.5,178,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,betonlineag,BetOnline.ag,1.5,-238,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Georgia Amoore,3PM,betonlineag,BetOnline.ag,1.5,174,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Georgia Amoore,3PM,betonlineag,BetOnline.ag,1.5,-233,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,146,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,betonlineag,BetOnline.ag,2.5,-192,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,betonlineag,BetOnline.ag,1.5,144,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,betonlineag,BetOnline.ag,1.5,-189,False,the-odds-api,2026-07-30T15:24:33.477033+00:00
