game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Shakira Austin,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,23.5,-113.0,-120.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,21.5,-129.0,-105.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,14.5,-120.0,-113.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,23.5,-131.0,-104.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,9.5,110.0,-150.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_rebounds_assists,ra,10.5,-140.0,103.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Janelle Salaun,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,-184.0,135.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,4.5,114.0,-153.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,2.5,110.5,-148.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,1.5,-178.0,132.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,3.5,112.5,-151.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,6.5,111.0,-149.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,4.5,103.0,-138.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Awa Fam,,,Minnesota Lynx @ Seattle Storm,,player_assists,ast,2.5,122.0,-162.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,15.5,-4.0,-126.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,13.5,-114.5,-114.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natasha Howard,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,16.5,-117.0,-112.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,18.5,-112.0,-117.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,8.5,-108.0,-121.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Jade Melbourne,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,8.5,-117.5,-112.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,17.5,-107.0,-122.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,15.5,-126.5,-4.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Awa Fam,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,11.5,-118.5,-111.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_points,pts,17.5,-113.0,-116.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,23.5,-120.5,-111.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,19.5,-121.0,-110.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,20.5,-108.5,-123.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,16.5,-130.0,-103.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,19.5,-110.0,-120.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,21.5,-102.0,-130.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Awa Fam,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,17.5,-107.0,-126.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,19.5,-104.0,-128.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,21.5,-120.5,-111.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,13.5,-136.0,102.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natasha Howard,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,25.5,-104.0,-128.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,21.5,-111.5,-121.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,21.5,-110.5,-121.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,18.5,-111.5,-120.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natasha Howard,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,27.5,-118.0,-114.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,16.5,-112.0,-118.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,22.5,-115.5,-115.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,22.5,-125.0,-106.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,29.5,-112.0,-118.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,24.5,-110.0,-120.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,26.5,-102.0,-130.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,27.5,-121.5,-109.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,5.5,104.0,-140.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Awa Fam,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,5.5,0.5,-135.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natasha Howard,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,7.5,-153.0,114.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,3.5,-154.5,114.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,5.5,-103.5,-130.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,3.5,129.5,-176.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,3.5,133.5,-181.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,5.5,-107.0,-125.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_rebounds,reb,9.5,-142.5,106.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,9.5,-122.0,-110.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,8.5,-130.5,-2.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,7.5,-114.5,-117.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,5.5,-112.0,-118.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,10.5,2.5,-138.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_rebounds_assists,ra,11.5,-136.0,102.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Flau'jae Johnson,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,1.5,148.0,-201.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,1.5,132.5,-179.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,1.5,131.5,-178.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,2.5,-130.5,-103.0,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,2.5,138.0,-187.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,1.5,178.0,-245.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Awa Fam,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,1.5,0.0,-134.5,,,2,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points_assists,pa,20.5,-124.0,-110.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Dominique Malonga,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,27.5,-122.0,-111.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natasha Howard,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,24.5,-123.0,-110.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Nia Coffey,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds,pr,14.5,-102.0,-133.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Courtney Williams,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,25.5,-113.0,-120.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Kayla McBride,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,23.5,-129.0,-106.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Natisha Hiedeman,,,Minnesota Lynx @ Seattle Storm,,player_points_rebounds_assists,pra,23.5,-107.0,-127.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Olivia Miles,,,Minnesota Lynx @ Seattle Storm,,player_threes,threes,0.5,-243.0,175.0,,,1,sportsbook,2026-07-21T02:00:00Z,Seattle Storm,Minnesota Lynx,the-odds-api,2026-07-19T14:36:06.227119+00:00
