game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,5.5,-144.0,108.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,5.5,-154.0,116.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,7.5,-125.5,-107.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,4.5,102.0,-136.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,10.5,-121.5,-109.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_threes,threes,2.5,108.83,-147.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_threes,threes,1.5,151.17,-205.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_threes,threes,1.5,126.17,-169.5,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_threes,threes,2.5,106.0,-141.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_threes,threes,1.5,-157.83,118.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,20.5,-104.0,-131.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,17.5,-128.0,-106.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,12.5,-103.0,-132.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,28.5,-107.0,-127.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,16.5,-128.0,-106.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,17.5,-34.67,-135.0,,,3,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_assists,ast,2.5,-165.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points,pts,19.5,-134.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points,pts,18.5,118.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points,pts,10.5,112.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points,pts,10.5,123.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points,pts,15.5,105.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points,pts,21.5,115.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points,pts,14.5,-127.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points,pts,12.5,-136.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points,pts,14.5,117.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points,pts,16.5,107.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points,pts,16.5,-130.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,32.5,-127.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,1.5,-139.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,5.5,115.0,,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
