game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,3.5,-175,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,4.5,125,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,5.5,230,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,6.5,400,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,7.5,850,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,8.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,9.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,10.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,11.5,-525,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,12.5,-375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,13.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,14.5,-210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,15.5,-145,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,16.5,-110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,17.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,18.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,19.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,20.5,225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,21.5,270,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,22.5,340,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,23.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,24.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,25.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,26.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,27.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,28.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,29.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,6.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,7.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,8.5,-700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,9.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,10.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,11.5,-250,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,12.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,13.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,14.5,105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,15.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,16.5,160,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,17.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,18.5,270,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,19.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,20.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,21.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,22.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,23.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,24.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,25.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,26.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,7.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,8.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,9.5,-700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,10.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,11.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,12.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,13.5,-190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,14.5,-140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,15.5,-105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,16.5,120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,17.5,140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,18.5,175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,19.5,225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,20.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,21.5,340,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,22.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,23.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,24.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,25.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,26.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,27.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,28.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,5.5,-2000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,6.5,-1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,7.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,8.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,9.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,10.5,-240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,11.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,12.5,-115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,13.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,14.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,15.5,175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
