game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,-117,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,-116,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,draftkings,DraftKings,0.5,1360,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_triple_double,YES,,Paige Bueckers,TD,draftkings,DraftKings,0.5,4500,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanatics,Fanatics,0.5,500,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanatics,Fanatics,0.5,-200,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,fanatics,Fanatics,0.5,1400,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,OVER,,Azzi Fudd,AST,fanduel,FanDuel,2.5,124,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,UNDER,,Azzi Fudd,AST,fanduel,FanDuel,2.5,-166,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,130,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-174,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,-136,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanduel,FanDuel,0.5,-250,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,500,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,fanduel,FanDuel,13.5,102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,fanduel,FanDuel,13.5,-132,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,fanduel,FanDuel,14.5,-110,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,fanduel,FanDuel,14.5,-118,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,-128,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,-120,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,-108,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,fanduel,FanDuel,27.5,-112,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,OVER,,Jessica Shepard,PA,fanduel,FanDuel,19.5,-120,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,UNDER,,Jessica Shepard,PA,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-130,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,OVER,,Azzi Fudd,PR,fanduel,FanDuel,16.5,-102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,UNDER,,Azzi Fudd,PR,fanduel,FanDuel,16.5,-130,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,fanduel,FanDuel,26.5,-118,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,fanduel,FanDuel,18.5,-114,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,fanduel,FanDuel,18.5,-114,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,fanduel,FanDuel,31.5,-122,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,fanduel,FanDuel,31.5,-108,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,fanduel,FanDuel,31.5,-125,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,fanduel,FanDuel,31.5,-106,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,fanduel,FanDuel,12.5,110,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,fanduel,FanDuel,12.5,-146,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,OVER,,Azzi Fudd,REB,fanduel,FanDuel,2.5,108,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,UNDER,,Azzi Fudd,REB,fanduel,FanDuel,2.5,-144,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,134,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,-180,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,fanduel,FanDuel,10.5,-112,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,fanduel,FanDuel,10.5,-118,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,OVER,,Azzi Fudd,RA,fanduel,FanDuel,4.5,-130,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Azzi Fudd,RA,fanduel,FanDuel,4.5,-102,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,OVER,,Jessica Shepard,RA,fanduel,FanDuel,17.5,100,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds_assists,UNDER,,Jessica Shepard,RA,fanduel,FanDuel,17.5,-132,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,fanduel,FanDuel,1.5,-152,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,fanduel,FanDuel,1.5,114,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,-120,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,-110,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,fanduel,FanDuel,1.5,-144,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,fanduel,FanDuel,1.5,108,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,fanduel,FanDuel,0.5,2000,True,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,williamhill_us,Caesars,6.5,-102,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,williamhill_us,Caesars,6.5,-132,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,williamhill_us,Caesars,4.5,-154,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,williamhill_us,Caesars,4.5,115,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,williamhill_us,Caesars,0.5,-225,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,williamhill_us,Caesars,0.5,450,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,williamhill_us,Caesars,13.5,-105,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,williamhill_us,Caesars,13.5,-127,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,williamhill_us,Caesars,13.5,-121,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,williamhill_us,Caesars,13.5,-110,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,williamhill_us,Caesars,14.5,-110,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,williamhill_us,Caesars,14.5,-121,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,williamhill_us,Caesars,21.5,-104,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,williamhill_us,Caesars,21.5,-130,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,williamhill_us,Caesars,3.5,-170,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,williamhill_us,Caesars,3.5,126,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,williamhill_us,Caesars,12.5,104,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,williamhill_us,Caesars,12.5,-139,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,williamhill_us,Caesars,1.5,-143,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,williamhill_us,Caesars,1.5,107,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,williamhill_us,Caesars,1.5,-139,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,williamhill_us,Caesars,1.5,105,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,-115,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,williamhill_us,Caesars,1.5,-115,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,7295f7e8db8d22124fdf261cda31a1f6,Dallas Wings @ Toronto Tempo,2026-07-10T23:40:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,williamhill_us,Caesars,0.5,1600,False,the-odds-api,2026-07-10T01:56:37.341885+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-151,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,111,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-129,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-105,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,draftkings,DraftKings,0.5,143,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,draftkings,DraftKings,0.5,167,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,draftkings,DraftKings,0.5,182,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,draftkings,DraftKings,17.5,-110,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,draftkings,DraftKings,17.5,-121,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,draftkings,DraftKings,16.5,-124,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,draftkings,DraftKings,16.5,-107,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,draftkings,DraftKings,15.5,-110,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,draftkings,DraftKings,15.5,-121,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
2026-07-09,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,draftkings,DraftKings,14.5,-119,True,the-odds-api,2026-07-10T01:56:38.467797+00:00
