game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,-152,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,117,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,fanduel,FanDuel,0.5,1300,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,NaLyssa Smith,PA,draftkings,DraftKings,12.5,-105,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,NaLyssa Smith,PA,draftkings,DraftKings,12.5,-129,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,NaLyssa Smith,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"draftkings,fanduel"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,NaLyssa Smith,PRA,betonlineag,BetOnline.ag,17.5,-114,False,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,NaLyssa Smith,PRA,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,2,"betonlineag,draftkings"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,draftkings,DraftKings,10.5,-129,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,fanduel,FanDuel,11.5,-130,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,NaLyssa Smith,RA,draftkings,DraftKings,6.5,-114,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,NaLyssa Smith,RA,draftkings,DraftKings,6.5,-119,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,1,draftkings
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,fanduel,FanDuel,5.5,104,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,draftkings,DraftKings,5.5,-132,True,the-odds-api,2026-07-28T21:07:52.900262+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Courtney Williams,3PM,betrivers,BetRivers,0.5,-245,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Courtney Williams,3PM,williamhill_us,Caesars,1.5,-240,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,draftkings,DraftKings,3.5,-157,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,betonlineag,BetOnline.ag,3.5,126,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,draftkings,DraftKings,17.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,fanduel,FanDuel,17.5,-106,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,draftkings,DraftKings,18.5,-106,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,fanduel,FanDuel,18.5,-120,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,betonlineag,BetOnline.ag,22.5,-110,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,draftkings,DraftKings,13.5,-110,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,fanduel,FanDuel,13.5,-110,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Courtney Williams,RA,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Williams,RA,draftkings,DraftKings,8.5,-108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,betonlineag,BetOnline.ag,4.5,-111,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,williamhill_us,Caesars,4.5,-109,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_triple_double,YES,,Courtney Williams,TD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Isabelle Harrison,AST,betonlineag,BetOnline.ag,1.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"betonlineag,betrivers"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Isabelle Harrison,AST,betonlineag,BetOnline.ag,1.5,100,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,betonlineag
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Isabelle Harrison,DD,fanatics,Fanatics,0.5,1100,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Isabelle Harrison,PA,draftkings,DraftKings,13.5,-113,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Isabelle Harrison,PA,draftkings,DraftKings,13.5,-120,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Isabelle Harrison,PR,fanduel,FanDuel,17.5,-108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Isabelle Harrison,PR,draftkings,DraftKings,17.5,-120,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Isabelle Harrison,PRA,betrivers,BetRivers,19.5,-108,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Isabelle Harrison,PRA,betonlineag,BetOnline.ag,20.5,-123,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Isabelle Harrison,PTS,betrivers,BetRivers,10.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Isabelle Harrison,PTS,betonlineag,BetOnline.ag,11.5,-109,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Isabelle Harrison,RA,draftkings,DraftKings,7.5,-136,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Isabelle Harrison,RA,draftkings,DraftKings,7.5,100,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Isabelle Harrison,REB,betonlineag,BetOnline.ag,5.5,-133,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Isabelle Harrison,REB,fanduel,FanDuel,5.5,108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Julie Allemand,AST,betonlineag,BetOnline.ag,5.5,100,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,betonlineag
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Julie Allemand,AST,betonlineag,BetOnline.ag,5.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,betonlineag
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Julie Allemand,PTS,betonlineag,BetOnline.ag,7.5,100,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,betonlineag
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Julie Allemand,PTS,betonlineag,BetOnline.ag,7.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,betonlineag
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Kayla McBride,3PM,fanduel,FanDuel,2.5,-128,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Kayla McBride,3PM,draftkings,DraftKings,2.5,103,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,draftkings,DraftKings,2.5,122,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,betonlineag,BetOnline.ag,2.5,-154,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"betonlineag,draftkings"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Kayla McBride,DD,draftkings,DraftKings,0.5,5200,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,draftkings,DraftKings,20.5,-129,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,draftkings,DraftKings,20.5,-111,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,betonlineag,BetOnline.ag,22.5,-133,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,draftkings,DraftKings,23.5,-127,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,betonlineag,BetOnline.ag,17.5,-105,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,draftkings,DraftKings,17.5,-111,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,betrivers,BetRivers,2.5,-157,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,fanduel,FanDuel,2.5,128,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,draftkings,DraftKings,2.5,-134,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Marina Mabrey,3PM,betonlineag,BetOnline.ag,2.5,107,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Marina Mabrey,AST,williamhill_us,Caesars,3.5,110,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Marina Mabrey,AST,fanduel,FanDuel,3.5,-140,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,draftkings,DraftKings,0.5,3600,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Marina Mabrey,PA,draftkings,DraftKings,23.5,-120,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Marina Mabrey,PA,draftkings,DraftKings,23.5,-113,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Marina Mabrey,PR,draftkings,DraftKings,23.5,-114,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Marina Mabrey,PR,draftkings,DraftKings,23.5,-119,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Marina Mabrey,PRA,fanduel,FanDuel,26.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,betonlineag,BetOnline.ag,26.5,100,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,fanduel,FanDuel,20.5,-104,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,betonlineag,BetOnline.ag,20.5,-111,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Marina Mabrey,RA,fanduel,FanDuel,6.5,-112,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Marina Mabrey,RA,fanduel,FanDuel,6.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,williamhill_us,Caesars,3.5,-170,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_triple_double,YES,,Marina Mabrey,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Napheesa Collier,3PM,betonlineag,BetOnline.ag,1.5,164,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
