game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,0.5,-320,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,3PM,OVER,2.5,148,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,3PM,OVER,2.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Kennedy Burke,,3PM,OVER,2.5,390,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,3PM,OVER,2.5,430,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,3PM,OVER,2.5,470,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,3PM,OVER,2.5,490,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,2.5,490,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,3PM,OVER,3.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Kennedy Burke,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,3PM,OVER,4.5,880,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,3PM,OVER,1.5,-220,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,3PM,OVER,1.5,124,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Kennedy Burke,,3PM,OVER,1.5,124,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,3PM,OVER,1.5,138,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,1.5,148,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,3PM,OVER,1.5,152,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,3PM,OVER,1.5,152,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,3PM,OVER,5.5,1700,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,2.5,-910,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,3.5,-354,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,4.5,-172,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,5.5,111,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,6.5,201,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,7.5,347,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,8.5,600,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,9.5,1000,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Leïla Lacan,,AST,OVER,10.5,1580,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,2.5,-513,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,3.5,-211,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,4.5,100,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,5.5,195,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,6.5,367,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,7.5,700,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Erica Wheeler,,AST,OVER,8.5,1260,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,2.5,-491,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,3.5,-193,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,4.5,111,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,5.5,215,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,6.5,404,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,7.5,750,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Charlisse Leger-Walker,,AST,OVER,8.5,1320,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Saniya Rivers,,AST,OVER,2.5,-213,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Saniya Rivers,,AST,OVER,3.5,113,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Saniya Rivers,,AST,OVER,4.5,246,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Saniya Rivers,,AST,OVER,5.5,524,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Saniya Rivers,,AST,OVER,6.5,1060,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,AST,OVER,2.5,-140,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,AST,OVER,3.5,175,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,AST,OVER,4.5,404,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,AST,OVER,5.5,900,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,AST,OVER,2.5,-132,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,AST,OVER,3.5,190,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,AST,OVER,4.5,427,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Ariel Atkins,,AST,OVER,5.5,920,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,AST,OVER,2.5,-105,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,AST,OVER,3.5,223,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,AST,OVER,4.5,488,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,AST,OVER,5.5,1000,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Dearica Hamby,,AST,OVER,2.5,111,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Dearica Hamby,,AST,OVER,3.5,285,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Dearica Hamby,,AST,OVER,4.5,650,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Dearica Hamby,,AST,OVER,5.5,1440,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,AST,OVER,1.5,-180,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,AST,OVER,2.5,163,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,AST,OVER,3.5,424,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Diamond Miller,,AST,OVER,4.5,990,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Cameron Brink,,AST,OVER,1.5,-136,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Cameron Brink,,AST,OVER,2.5,216,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Cameron Brink,,AST,OVER,3.5,559,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Cameron Brink,,AST,OVER,4.5,1300,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,7.5,-1620,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,9.5,-670,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,11.5,-332,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,14.5,-141,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,15.5,-108,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,17.5,151,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,19.5,237,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Rae Burrell,,PTS,OVER,24.5,720,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,PTS,OVER,7.5,-1980,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,PTS,OVER,9.5,-750,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
2026-08-22,d2c4b90e59812d0ba7bb21319e5c25a6,Connecticut Sun @ Los Angeles Sparks,2026-08-23T01:00:00Z,Los Angeles Sparks,Connecticut Sun,Nneka Ogwumike,,PTS,OVER,11.5,-348,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:39.275008+00:00
