game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,draftkings,DraftKings,20.5,-114,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,draftkings,DraftKings,17.5,-127,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,draftkings,DraftKings,17.5,-107,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,draftkings,DraftKings,17.5,-123,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,draftkings,DraftKings,17.5,-110,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,draftkings,DraftKings,16.5,-132,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,draftkings,DraftKings,16.5,-103,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Arike Ogunbowale,PA,draftkings,DraftKings,16.5,-108,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Arike Ogunbowale,PA,draftkings,DraftKings,16.5,-126,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Erica Wheeler,PA,draftkings,DraftKings,16.5,-104,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Erica Wheeler,PA,draftkings,DraftKings,16.5,-131,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,OVER,,Ariel Atkins,PA,draftkings,DraftKings,14.5,-128,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_assists,UNDER,,Ariel Atkins,PA,draftkings,DraftKings,14.5,-106,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,draftkings,DraftKings,28.5,-111,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,draftkings,DraftKings,28.5,-122,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,draftkings,DraftKings,27.5,-124,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,draftkings,DraftKings,27.5,-109,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,draftkings,DraftKings,26.5,-115,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,draftkings,DraftKings,26.5,-118,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Dearica Hamby,PR,draftkings,DraftKings,22.5,-110,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Dearica Hamby,PR,draftkings,DraftKings,22.5,-123,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,draftkings,DraftKings,17.5,-130,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Azzi Fudd,PR,draftkings,DraftKings,17.5,-103,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Azzi Fudd,PR,draftkings,DraftKings,17.5,-132,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Arike Ogunbowale,PR,draftkings,DraftKings,16.5,-113,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Arike Ogunbowale,PR,draftkings,DraftKings,16.5,-120,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Ariel Atkins,PR,draftkings,DraftKings,14.5,-121,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Ariel Atkins,PR,draftkings,DraftKings,14.5,-113,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Cameron Brink,PR,draftkings,DraftKings,12.5,-129,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Cameron Brink,PR,draftkings,DraftKings,12.5,-105,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,OVER,,Erica Wheeler,PR,draftkings,DraftKings,12.5,-109,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds,UNDER,,Erica Wheeler,PR,draftkings,DraftKings,12.5,-125,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,draftkings,DraftKings,35.5,-109,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,draftkings,DraftKings,35.5,-125,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,draftkings,DraftKings,33.5,-121,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,draftkings,DraftKings,33.5,-112,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,draftkings,DraftKings,29.5,-124,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,draftkings,DraftKings,29.5,-110,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,draftkings,DraftKings,25.5,-107,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,draftkings,DraftKings,25.5,-127,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,draftkings,DraftKings,20.5,-105,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,draftkings,DraftKings,20.5,-129,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,draftkings,DraftKings,19.5,-121,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,draftkings,DraftKings,18.5,-122,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,draftkings,DraftKings,18.5,-111,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,draftkings,DraftKings,18.5,-105,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Erica Wheeler,PRA,draftkings,DraftKings,18.5,-129,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,draftkings,DraftKings,17.5,-126,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Ariel Atkins,PRA,draftkings,DraftKings,17.5,-108,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,draftkings,DraftKings,12.5,102,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,draftkings,DraftKings,12.5,-139,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,-140,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,103,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,draftkings,DraftKings,7.5,111,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,draftkings,DraftKings,7.5,-152,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,draftkings,DraftKings,4.5,-145,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,draftkings,DraftKings,4.5,107,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Cameron Brink,REB,draftkings,DraftKings,3.5,-157,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Cameron Brink,REB,draftkings,DraftKings,3.5,115,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,draftkings,DraftKings,2.5,-149,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,draftkings,DraftKings,2.5,110,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Arike Ogunbowale,REB,draftkings,DraftKings,2.5,105,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Arike Ogunbowale,REB,draftkings,DraftKings,2.5,-143,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,draftkings,DraftKings,2.5,129,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds,UNDER,,Rae Burrell,REB,draftkings,DraftKings,2.5,-176,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,OVER,,Jessica Shepard,RA,draftkings,DraftKings,17.5,-108,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Jessica Shepard,RA,draftkings,DraftKings,17.5,-125,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,draftkings,DraftKings,12.5,-108,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,draftkings,DraftKings,12.5,-125,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,draftkings,DraftKings,11.5,-141,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,draftkings,DraftKings,11.5,103,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,OVER,,Dearica Hamby,RA,draftkings,DraftKings,9.5,-126,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Dearica Hamby,RA,draftkings,DraftKings,9.5,-108,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,OVER,,Erica Wheeler,RA,draftkings,DraftKings,7.5,-119,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Erica Wheeler,RA,draftkings,DraftKings,7.5,-114,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,draftkings,DraftKings,1.5,-199,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,draftkings,DraftKings,1.5,145,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,draftkings,DraftKings,1.5,-137,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Arike Ogunbowale,3PM,draftkings,DraftKings,1.5,101,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,111,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,-151,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,114,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,-155,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,120,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,-164,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,draftkings,DraftKings,1.5,141,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,draftkings,DraftKings,1.5,-194,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,draftkings,DraftKings,1.5,149,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,draftkings,DraftKings,1.5,-205,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,draftkings,DraftKings,0.5,1740,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_triple_double,YES,,Paige Bueckers,TD,draftkings,DraftKings,0.5,3600,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,4700,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
2026-07-19,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,PROP,player_triple_double,YES,,Dearica Hamby,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-19T14:36:08.462727+00:00
