game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,draftkings,DraftKings,2.5,111,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,fanatics,Fanatics,0.5,185,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,draftkings,DraftKings,22.5,-116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,draftkings,DraftKings,22.5,-117,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,draftkings,DraftKings,25.5,-116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,draftkings,DraftKings,13.5,-107,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,fanduel,FanDuel,8.5,-128,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,draftkings,DraftKings,8.5,107,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_triple_double,YES,,Shakira Austin,TD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,168,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,-213,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,betrivers,BetRivers,2.5,-139,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,fanduel,FanDuel,2.5,116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Sonia Citron,DD,draftkings,DraftKings,0.5,4000,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,17.5,-128,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,18.5,-112,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,draftkings,DraftKings,18.5,-117,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,betrivers,BetRivers,21.5,-107,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,draftkings,DraftKings,21.5,-116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,fanduel,FanDuel,14.5,-125,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,fanduel,FanDuel,14.5,-104,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,fanduel,FanDuel,6.5,104,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,draftkings,DraftKings,6.5,-132,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,betrivers,BetRivers,3.5,108,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,williamhill_us,Caesars,3.5,-132,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,betrivers,BetRivers,0.5,-240,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,betrivers
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,draftkings,DraftKings,4.5,-133,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,williamhill_us,Caesars,4.5,107,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,draftkings,DraftKings,0.5,2100,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanatics,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,OVER,,Veronica Burton,PA,draftkings,DraftKings,15.5,-133,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,UNDER,,Veronica Burton,PA,fanduel,FanDuel,16.5,-132,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Veronica Burton,PR,fanduel,FanDuel,14.5,-106,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Veronica Burton,PR,draftkings,DraftKings,14.5,-119,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,fanduel,FanDuel,19.5,-106,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Veronica Burton,PRA,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,betrivers,BetRivers,10.5,-139,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,williamhill_us,Caesars,11.5,-130,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds_assists,OVER,,Veronica Burton,RA,fanduel,FanDuel,7.5,-146,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds_assists,UNDER,,Veronica Burton,RA,draftkings,DraftKings,8.5,-149,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betrivers,BetRivers,2.5,-152,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,draftkings,DraftKings,3.5,-158,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,fanduel,FanDuel,-9.5,-118,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,10.5,-110,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,-9.5,-103,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,betrivers,BetRivers,9.5,-109,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,bovada,Bovada,3.0,-115,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betrivers,BetRivers,-1.5,-115,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,-13.0,-110,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,betrivers,BetRivers,13.5,-107,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betrivers,BetRivers,-8.5,-120,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betmgm,BetMGM,9.5,-110,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,177.5,-110,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,178.5,-110,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,180.5,-110,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,c994942b2c3f226511066929a832dcd1,Los Angeles Sparks @ Dallas Wings,2026-07-19T17:00:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,182.5,-117,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,179.0,-110,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,180.5,-112,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,174.5,-114,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,175.5,-110,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,147.5,-114,True,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,149.0,-110,False,the-odds-api,2026-07-18T14:32:54.681077+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
