game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,19.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,20.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,21.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,22.5,600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,23.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,24.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,25.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Sonia Citron,,PTS,OVER,26.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,5.5,-2200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,6.5,-1300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,7.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,8.5,-550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,9.5,-375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,10.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,11.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,12.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,13.5,105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,14.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,15.5,160,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,16.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,17.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,18.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,19.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,20.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,21.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,22.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,23.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,24.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Kiki Iriafen,,PTS,OVER,25.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,5.5,-2000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,6.5,-1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,7.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,8.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,9.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,10.5,-250,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,11.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,12.5,-120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,13.5,110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,14.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,15.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,16.5,225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,17.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,18.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,19.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,20.5,550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,21.5,750,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,22.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,23.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Shakira Austin,,PTS,OVER,24.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,4.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,5.5,-1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,6.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,7.5,-400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,8.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,9.5,-190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,10.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,11.5,100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,12.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,13.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,14.5,225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,15.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,16.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,17.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,18.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,19.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,20.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,21.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Veronica Burton,,PTS,OVER,22.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,5.5,-1800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,6.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,7.5,-700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,8.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,9.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,10.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,11.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,Golden State Valkyries,Washington Mystics,Gabby Williams,,PTS,OVER,12.5,-115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:39.886933+00:00
