game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,draftkings,DraftKings,3.5,-178,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,draftkings,DraftKings,21.5,-125,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,draftkings,DraftKings,21.5,-108,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,fanduel,FanDuel,24.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,draftkings,DraftKings,25.5,-127,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,draftkings,DraftKings,17.5,-104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,draftkings,DraftKings,6.5,-144,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,fanduel,FanDuel,6.5,110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-101,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,williamhill_us,Caesars,1.5,-129,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Awa Fam,AST,draftkings,DraftKings,2.5,125,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Awa Fam,AST,draftkings,DraftKings,2.5,-171,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Awa Fam,DD,draftkings,DraftKings,0.5,1300,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Awa Fam,PA,draftkings,DraftKings,14.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Awa Fam,PA,draftkings,DraftKings,14.5,-119,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,draftkings,DraftKings,17.5,-120,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,draftkings,DraftKings,19.5,-130,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,draftkings,DraftKings,19.5,-104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Awa Fam,PTS,fanduel,FanDuel,12.5,-102,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,williamhill_us,Caesars,12.5,-124,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Awa Fam,RA,draftkings,DraftKings,7.5,-127,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Awa Fam,RA,draftkings,DraftKings,7.5,-107,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,betrivers,BetRivers,5.5,-103,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,fanduel,FanDuel,5.5,-118,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,draftkings,DraftKings,1.5,152,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Azura Stevens,3PM,fanduel,FanDuel,1.5,-186,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Azura Stevens,AST,draftkings,DraftKings,2.5,-136,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Azura Stevens,AST,draftkings,DraftKings,2.5,100,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Azura Stevens,DD,fanatics,Fanatics,0.5,250,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Azura Stevens,PA,draftkings,DraftKings,16.5,-103,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Azura Stevens,PA,draftkings,DraftKings,16.5,-132,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Azura Stevens,PR,fanduel,FanDuel,21.5,-106,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Azura Stevens,PR,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Azura Stevens,PRA,fanduel,FanDuel,23.5,-120,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Azura Stevens,PRA,draftkings,DraftKings,24.5,-113,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,betrivers,BetRivers,12.5,-136,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Azura Stevens,PTS,williamhill_us,Caesars,13.5,-125,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Azura Stevens,RA,draftkings,DraftKings,11.5,-103,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Azura Stevens,RA,draftkings,DraftKings,11.5,-132,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Azura Stevens,REB,fanduel,FanDuel,7.5,-140,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Azura Stevens,REB,draftkings,DraftKings,8.5,-127,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_triple_double,YES,,Azura Stevens,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-132,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,draftkings,DraftKings,4.5,110,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Courtney Vandersloot,DD,fanatics,Fanatics,0.5,2800,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanatics"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Courtney Vandersloot,PA,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Courtney Vandersloot,PA,draftkings,DraftKings,13.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Courtney Vandersloot,PR,draftkings,DraftKings,11.5,-117,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Courtney Vandersloot,PR,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,fanduel,FanDuel,16.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Vandersloot,PRA,draftkings,DraftKings,16.5,-113,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,williamhill_us,Caesars,8.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,draftkings,DraftKings,8.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Courtney Vandersloot,RA,draftkings,DraftKings,7.5,-127,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Vandersloot,RA,draftkings,DraftKings,7.5,-107,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Courtney Vandersloot,REB,betrivers,BetRivers,2.5,-127,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"betrivers,draftkings"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Courtney Vandersloot,REB,draftkings,DraftKings,2.5,-101,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Dominique Malonga,AST,betrivers,BetRivers,1.5,-175,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,betrivers
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,draftkings,DraftKings,0.5,116,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-108,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Dominique Malonga,PA,draftkings,DraftKings,19.5,-126,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Dominique Malonga,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,16.5,-136,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Dominique Malonga,RA,draftkings,DraftKings,11.5,-142,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,williamhill_us,Caesars,9.5,105,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,fanduel,FanDuel,9.5,-136,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_triple_double,YES,,Dominique Malonga,TD,draftkings,DraftKings,0.5,6200,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,williamhill_us,Caesars,1.5,121,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,draftkings,DraftKings,1.5,-158,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,williamhill_us,Caesars,3.5,141,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,-182,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,fanatics,Fanatics,0.5,1200,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,OVER,,Flau'jae Johnson,PA,fanduel,FanDuel,16.5,-112,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_assists,UNDER,,Flau'jae Johnson,PA,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,draftkings,DraftKings,18.5,-125,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,draftkings,DraftKings,18.5,-109,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,1,draftkings
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,draftkings,DraftKings,21.5,-131,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,fanduel,FanDuel,22.5,-130,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,draftkings,DraftKings,13.5,-101,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,williamhill_us,Caesars,13.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Flau'jae Johnson,RA,fanduel,FanDuel,8.5,-112,True,the-odds-api,2026-07-15T12:19:11.601493+00:00,2,"draftkings,fanduel"
