game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,,175,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,fanatics,Fanatics,-5.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,5.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,155.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,155.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,fanduel,FanDuel,4.5,-108,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,fanduel,FanDuel,4.5,-122,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,fanduel,FanDuel,3.5,-144,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,fanduel,FanDuel,3.5,108,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,fanduel,FanDuel,0.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,fanduel,FanDuel,0.5,135,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Brittney Griner,DD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,fanduel,FanDuel,11.5,-128,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,fanduel,FanDuel,11.5,-102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,fanduel,FanDuel,12.5,-122,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Brittney Griner,PTS,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,fanduel,FanDuel,15.5,-115,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,fanduel,FanDuel,15.5,-113,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,fanduel,FanDuel,13.5,-108,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,fanduel,FanDuel,13.5,-120,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,fanduel,FanDuel,16.5,-104,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,fanduel,FanDuel,16.5,-125,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Leïla Lacan,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Leïla Lacan,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,20.5,-106,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,fanduel,FanDuel,20.5,-125,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Brittney Griner,PR,fanduel,FanDuel,17.5,-128,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Brittney Griner,PR,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,19.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,fanduel,FanDuel,25.5,-120,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-120,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Brittney Griner,PRA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Brittney Griner,PRA,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,fanduel,FanDuel,3.5,-192,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Brittney Griner,REB,fanduel,FanDuel,5.5,128,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Brittney Griner,REB,fanduel,FanDuel,5.5,-172,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,fanduel,FanDuel,9.5,-130,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,-136,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,fanduel,FanDuel,6.5,-152,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,fanduel,FanDuel,6.5,114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,194,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,-270,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-115,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,draftkings,DraftKings,3.5,-143,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,draftkings,DraftKings,3.5,105,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Brittney Griner,AST,draftkings,DraftKings,2.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Brittney Griner,AST,draftkings,DraftKings,2.5,-122,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,draftkings,DraftKings,2.5,117,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,draftkings,DraftKings,2.5,-159,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,draftkings,DraftKings,0.5,101,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,draftkings,DraftKings,0.5,128,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Brittney Griner,DD,draftkings,DraftKings,0.5,1520,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,draftkings,DraftKings,16.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,draftkings,DraftKings,16.5,-121,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,draftkings,DraftKings,15.5,-113,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,draftkings,DraftKings,15.5,-117,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,draftkings,DraftKings,13.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,draftkings,DraftKings,13.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,draftkings,DraftKings,12.5,-117,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Brittney Griner,PTS,draftkings,DraftKings,12.5,-113,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,draftkings,DraftKings,11.5,-131,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,draftkings,DraftKings,11.5,-101,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,draftkings,DraftKings,20.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,draftkings,DraftKings,20.5,-122,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Shakira Austin,PA,draftkings,DraftKings,17.5,-129,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Shakira Austin,PA,draftkings,DraftKings,17.5,-106,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Leïla Lacan,PA,draftkings,DraftKings,16.5,-124,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Leïla Lacan,PA,draftkings,DraftKings,16.5,-109,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Brittney Griner,PA,draftkings,DraftKings,15.5,-109,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Brittney Griner,PA,draftkings,DraftKings,15.5,-124,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,draftkings,DraftKings,25.5,-113,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,draftkings,DraftKings,25.5,-120,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,draftkings,DraftKings,22.5,-131,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,22.5,-104,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,draftkings,DraftKings,19.5,-115,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Brittney Griner,PR,draftkings,DraftKings,17.5,-133,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Brittney Griner,PR,draftkings,DraftKings,17.5,-102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,draftkings,DraftKings,27.5,-124,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,draftkings,DraftKings,27.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,draftkings,DraftKings,23.5,-119,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,draftkings,DraftKings,23.5,-114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Brittney Griner,PRA,draftkings,DraftKings,20.5,-119,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Brittney Griner,PRA,draftkings,DraftKings,20.5,-114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,draftkings,DraftKings,9.5,-127,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,draftkings,DraftKings,9.5,-107,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,draftkings,DraftKings,9.5,-112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,draftkings,DraftKings,9.5,-121,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Brittney Griner,REB,draftkings,DraftKings,5.5,112,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Brittney Griner,REB,draftkings,DraftKings,5.5,-152,True,the-odds-api,2026-07-27T15:52:05.960584+00:00
