game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,williamhill_us,Caesars,1.5,119,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,williamhill_us,Caesars,1.5,-159,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,126,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,125,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,fanduel,FanDuel,5.5,-106,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,fanduel,FanDuel,5.5,-125,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,fanduel,FanDuel,3.5,-174,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,fanduel,FanDuel,3.5,130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,fanduel,FanDuel,6.5,114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,fanduel,FanDuel,6.5,-152,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,fanduel,FanDuel,3.5,110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,fanduel,FanDuel,3.5,-146,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,fanduel,FanDuel,0.5,155,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanduel,FanDuel,0.5,155,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,fanduel,FanDuel,0.5,270,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,fanduel,FanDuel,0.5,500,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanduel,FanDuel,0.5,1200,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,fanduel,FanDuel,0.5,1800,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Nia Coffey,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,fanduel,FanDuel,15.5,-115,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,fanduel,FanDuel,15.5,-113,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,fanduel,FanDuel,7.5,102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Nia Coffey,PTS,fanduel,FanDuel,7.5,-132,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,fanduel,FanDuel,18.5,-104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,fanduel,FanDuel,18.5,-125,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,fanduel,FanDuel,9.5,-128,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,-125,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,-104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,fanduel,FanDuel,10.5,100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Ariel Atkins,PTS,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,fanduel,FanDuel,15.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,fanduel,FanDuel,17.5,100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,fanduel,FanDuel,19.5,100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,fanduel,FanDuel,16.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,fanduel,FanDuel,16.5,-120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,fanduel,FanDuel,19.5,-128,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,fanduel,FanDuel,19.5,-104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,fanduel,FanDuel,17.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,26.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Nia Coffey,PR,fanduel,FanDuel,12.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Nia Coffey,PR,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,fanduel,FanDuel,20.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,fanduel,FanDuel,20.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,fanduel,FanDuel,25.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,fanduel,FanDuel,25.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Dearica Hamby,PR,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Dearica Hamby,PR,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,fanduel,FanDuel,25.5,-104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,fanduel,FanDuel,25.5,-128,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,fanduel,FanDuel,24.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,fanduel,FanDuel,15.5,-120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Ariel Atkins,PRA,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,30.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,fanduel,FanDuel,30.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,fanduel,FanDuel,28.5,-125,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,fanduel,FanDuel,28.5,-106,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,fanduel,FanDuel,8.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Nia Coffey,REB,fanduel,FanDuel,5.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Nia Coffey,REB,fanduel,FanDuel,5.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,-136,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,fanduel,FanDuel,3.5,-192,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,fanduel,FanDuel,5.5,110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,fanduel,FanDuel,5.5,-146,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,-138,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
