game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Allisha Gray,AST,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Allisha Gray,DD,draftkings,DraftKings,0.5,4700,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Allisha Gray,PA,fanduel,FanDuel,22.5,-106,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Allisha Gray,PA,draftkings,DraftKings,22.5,-113,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Allisha Gray,PR,fanduel,FanDuel,23.5,-102,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Allisha Gray,PR,draftkings,DraftKings,23.5,-124,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,betrivers,BetRivers,25.5,-107,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,draftkings,DraftKings,25.5,-106,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,betrivers,BetRivers,18.5,-134,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,draftkings,DraftKings,19.5,-105,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Allisha Gray,RA,fanduel,FanDuel,5.5,-160,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,fanduel
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Allisha Gray,RA,fanduel,FanDuel,5.5,120,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,fanduel
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betrivers,BetRivers,3.5,123,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,fanduel,FanDuel,3.5,-138,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Angel Reese,AST,betonlineag,BetOnline.ag,2.5,100,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Angel Reese,AST,draftkings,DraftKings,2.5,-128,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Angel Reese,DD,fanatics,Fanatics,0.5,-210,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Angel Reese,PA,fanduel,FanDuel,18.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Angel Reese,PA,draftkings,DraftKings,18.5,-109,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Angel Reese,PR,fanduel,FanDuel,27.5,-125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Angel Reese,PR,draftkings,DraftKings,28.5,-119,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,fanduel,FanDuel,30.5,-112,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,draftkings,DraftKings,31.5,-129,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Angel Reese,PTS,betrivers,BetRivers,15.5,-113,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,draftkings,DraftKings,16.5,-131,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Angel Reese,RA,fanduel,FanDuel,14.5,-108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Angel Reese,RA,draftkings,DraftKings,14.5,-108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,williamhill_us,Caesars,11.5,-134,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,draftkings,DraftKings,12.5,-140,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_triple_double,YES,,Angel Reese,TD,draftkings,DraftKings,0.5,5600,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,betonlineag,BetOnline.ag,1.5,106,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-124,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Awa Fam,AST,betonlineag,BetOnline.ag,2.5,132,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betonlineag
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Awa Fam,AST,betonlineag,BetOnline.ag,2.5,-172,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betonlineag
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Awa Fam,DD,fanduel,FanDuel,0.5,1100,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Awa Fam,PA,draftkings,DraftKings,13.5,-119,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Awa Fam,PA,draftkings,DraftKings,13.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,draftkings,DraftKings,17.5,-111,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,draftkings,DraftKings,17.5,-123,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,betonlineag,BetOnline.ag,19.5,110,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,draftkings,DraftKings,19.5,-114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Awa Fam,PTS,fanduel,FanDuel,11.5,100,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,draftkings,DraftKings,11.5,-124,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Awa Fam,RA,draftkings,DraftKings,8.5,105,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Awa Fam,RA,draftkings,DraftKings,8.5,-142,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,betrivers,BetRivers,5.5,-115,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,draftkings,DraftKings,5.5,104,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_triple_double,YES,,Awa Fam,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Brionna Jones,DD,fanduel,FanDuel,0.5,500,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,fanduel
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Brionna Jones,PR,fanduel,FanDuel,17.5,-108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Brionna Jones,PR,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Brionna Jones,PTS,betrivers,BetRivers,10.5,-121,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Brionna Jones,PTS,betonlineag,BetOnline.ag,10.5,109,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Brionna Jones,REB,betonlineag,BetOnline.ag,6.5,107,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Brionna Jones,REB,draftkings,DraftKings,6.5,-131,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Dominique Malonga,AST,betrivers,BetRivers,1.5,-148,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,betrivers
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,fanatics,Fanatics,0.5,230,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Dominique Malonga,PA,draftkings,DraftKings,17.5,-111,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Dominique Malonga,PA,draftkings,DraftKings,17.5,-122,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,draftkings,DraftKings,23.5,-116,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,fanduel,FanDuel,24.5,-125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,betonlineag,BetOnline.ag,25.5,-112,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Dominique Malonga,PRA,fanduel,FanDuel,25.5,-104,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,draftkings,DraftKings,15.5,-111,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,fanduel,FanDuel,15.5,-108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Dominique Malonga,RA,draftkings,DraftKings,9.5,-138,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Dominique Malonga,RA,draftkings,DraftKings,9.5,102,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,betrivers,BetRivers,7.5,-139,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,fanduel,FanDuel,7.5,114,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betonlineag,BetOnline.ag,1.5,136,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,-172,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,betonlineag,BetOnline.ag,2.5,-161,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,2.5,131,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,OVER,,Flau'jae Johnson,PA,fanduel,FanDuel,16.5,-122,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_assists,UNDER,,Flau'jae Johnson,PA,draftkings,DraftKings,17.5,-128,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,fanduel,FanDuel,18.5,-112,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,draftkings,DraftKings,18.5,-107,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,betonlineag,BetOnline.ag,21.5,-112,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,draftkings,DraftKings,22.5,-127,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,fanduel,FanDuel,13.5,-118,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,draftkings,DraftKings,13.5,-104,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,OVER,,Flau'jae Johnson,RA,fanduel,FanDuel,7.5,-125,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Flau'jae Johnson,RA,draftkings,DraftKings,7.5,108,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,2,"draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,betonlineag,BetOnline.ag,4.5,-122,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,draftkings,DraftKings,4.5,104,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_triple_double,YES,,Flau'jae Johnson,TD,draftkings,DraftKings,0.5,5900,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,1,draftkings
