game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,5.5,-650,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,7.5,-279,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,9.5,-142,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,10.5,-104,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,11.5,131,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,14.5,312,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,17.5,720,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PTS,OVER,19.5,1180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,5.5,-442,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,7.5,-206,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,9.5,-105,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,11.5,176,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,14.5,401,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,17.5,900,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PTS,OVER,19.5,1480,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,5.5,-201,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,6.5,-135,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,7.5,103,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,9.5,202,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,11.5,385,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PTS,OVER,14.5,930,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,19.5,-680,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,24.5,-184,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,26.5,-117,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,29.5,167,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,34.5,473,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PA,OVER,39.5,1320,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,14.5,-514,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,19.5,-144,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,20.5,-117,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,24.5,198,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,29.5,556,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PA,OVER,34.5,1440,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,14.5,-640,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,19.5,-167,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,21.5,-106,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,24.5,183,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,29.5,524,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Kayla McBride,,PA,OVER,34.5,1460,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,PA,OVER,14.5,-477,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,PA,OVER,19.5,-112,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,PA,OVER,24.5,304,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,PA,OVER,29.5,960,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,PA,OVER,14.5,-429,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,PA,OVER,18.5,-132,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,PA,OVER,19.5,-101,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,PA,OVER,24.5,342,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Natasha Howard,,PA,OVER,29.5,1140,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,9.5,-1520,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,14.5,-255,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,17.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,19.5,136,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,24.5,420,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Rae Burrell,,PA,OVER,29.5,1200,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,9.5,-1720,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,14.5,-264,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,17.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,19.5,135,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,24.5,421,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Dearica Hamby,,PA,OVER,29.5,1260,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PA,OVER,9.5,-750,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PA,OVER,14.5,-136,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PA,OVER,15.5,-103,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PA,OVER,19.5,284,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Erica Wheeler,,PA,OVER,24.5,960,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PA,OVER,9.5,-329,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PA,OVER,12.5,-125,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PA,OVER,14.5,142,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Ariel Atkins,,PA,OVER,19.5,541,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PA,OVER,4.5,-910,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PA,OVER,9.5,-101,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nia Coffey,,PA,OVER,14.5,465,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,14.5,-2200,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,19.5,-438,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,24.5,-146,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,25.5,-120,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,29.5,178,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,34.5,445,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Nneka Ogwumike,,PR,OVER,39.5,1060,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PR,OVER,14.5,-2200,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PR,OVER,19.5,-413,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PR,OVER,24.5,-125,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,PR,OVER,29.5,230,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:58.066532+00:00
