game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,128,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,-172,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,fanduel,FanDuel,0.5,-225,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Jordin Canada,3PM,fanduel,FanDuel,0.5,164,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,fanduel,FanDuel,1.5,116,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,fanduel,FanDuel,1.5,-198,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,fanduel,FanDuel,1.5,146,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-114,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-118,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,draftkings,DraftKings,7.5,-145,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,draftkings,DraftKings,7.5,106,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-106,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-128,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,draftkings,DraftKings,3.5,-129,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,draftkings,DraftKings,3.5,-105,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,124,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,-170,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Allisha Gray,AST,draftkings,DraftKings,2.5,-123,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Allisha Gray,AST,draftkings,DraftKings,2.5,-111,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Awa Fam,AST,draftkings,DraftKings,2.5,-114,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Awa Fam,AST,draftkings,DraftKings,2.5,-119,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Angel Reese,AST,draftkings,DraftKings,2.5,-111,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Angel Reese,AST,draftkings,DraftKings,2.5,-122,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,draftkings,DraftKings,19.5,-116,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,draftkings,DraftKings,19.5,-114,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,draftkings,DraftKings,16.5,-112,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,16.5,-118,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,draftkings,DraftKings,16.5,-111,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,draftkings,DraftKings,16.5,-119,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Angel Reese,PTS,draftkings,DraftKings,15.5,-123,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,draftkings,DraftKings,15.5,-108,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,draftkings,DraftKings,14.5,-104,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,draftkings,DraftKings,14.5,-128,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Awa Fam,PTS,draftkings,DraftKings,13.5,-102,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,draftkings,DraftKings,13.5,-130,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,draftkings,DraftKings,10.5,-116,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,10.5,-114,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,100,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,draftkings,DraftKings,8.5,-132,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,draftkings,DraftKings,30.5,-117,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,draftkings,DraftKings,30.5,-116,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,draftkings,DraftKings,25.5,-128,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,draftkings,DraftKings,25.5,-106,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,draftkings,DraftKings,25.5,-115,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,draftkings,DraftKings,25.5,-118,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,draftkings,DraftKings,24.5,-108,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,24.5,-126,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,draftkings,DraftKings,22.5,-126,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,draftkings,DraftKings,22.5,-108,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,draftkings,DraftKings,22.5,-116,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,draftkings,DraftKings,22.5,-117,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,draftkings,DraftKings,22.5,-113,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,draftkings,DraftKings,22.5,-120,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,draftkings,DraftKings,11.5,-130,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,draftkings,DraftKings,11.5,-105,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,draftkings,DraftKings,8.5,107,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,draftkings,DraftKings,8.5,-146,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,draftkings,DraftKings,6.5,-110,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,draftkings,DraftKings,6.5,-123,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,draftkings,DraftKings,4.5,-143,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,draftkings,DraftKings,4.5,105,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,draftkings,DraftKings,4.5,-104,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,draftkings,DraftKings,4.5,-131,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,draftkings,DraftKings,3.5,-153,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,draftkings,DraftKings,3.5,112,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,draftkings,DraftKings,3.5,125,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,draftkings,DraftKings,3.5,-170,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,draftkings,DraftKings,2.5,-167,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,draftkings,DraftKings,2.5,122,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,draftkings,DraftKings,2.5,-154,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,draftkings,DraftKings,2.5,113,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,129,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,draftkings,DraftKings,2.5,-176,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,draftkings,DraftKings,1.5,-163,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,draftkings,DraftKings,1.5,120,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-111,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-123,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,draftkings,DraftKings,1.5,142,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,draftkings,DraftKings,1.5,-195,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Jordin Canada,3PM,draftkings,DraftKings,0.5,-235,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Jordin Canada,3PM,draftkings,DraftKings,0.5,170,True,the-odds-api,2026-07-30T19:47:53.798180+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,fanduel,FanDuel,3.5,-125,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,fanduel,FanDuel,3.5,-106,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Georgia Amoore,AST,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Georgia Amoore,AST,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,116,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-154,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,-136,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,102,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Arike Ogunbowale,AST,fanduel,FanDuel,3.5,122,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_assists,UNDER,,Arike Ogunbowale,AST,fanduel,FanDuel,3.5,-162,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,fanduel,FanDuel,15.5,-104,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,fanduel,FanDuel,14.5,-122,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,fanduel,FanDuel,14.5,-106,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,OVER,,Georgia Amoore,PTS,fanduel,FanDuel,6.5,-110,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,PROP,player_points,UNDER,,Georgia Amoore,PTS,fanduel,FanDuel,6.5,-118,True,the-odds-api,2026-07-30T19:47:54.235879+00:00
