game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,156.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,bovada,Bovada,,-165,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,bovada,Bovada,,140,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,bovada,Bovada,-3.5,-105,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,bovada,Bovada,3.5,-115,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,157.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,157.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,betus,BetUS,,-170,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,betus,BetUS,,148,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betus,BetUS,-4.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,betus,BetUS,4.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,156.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,156.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,fanatics,Fanatics,,-175,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,,145,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,fanatics,Fanatics,-4.0,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,4.0,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,156.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,156.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,mybookieag,MyBookie.ag,,-173,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,mybookieag,MyBookie.ag,,140,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,mybookieag,MyBookie.ag,-3.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,mybookieag,MyBookie.ag,3.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,156.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,156.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,,-171,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,,140,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,-3.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,3.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,171.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,171.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,,-170,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,,140,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,-3.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,3.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,171.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,171.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,,-164,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,,134,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,-3.5,-114,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,3.5,-106,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,171.5,-114,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,171.5,-106,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,,-167,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,betrivers,BetRivers,,133,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,-3.5,-115,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betrivers,BetRivers,3.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,172.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,172.5,-115,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,-4.0,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,4.0,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,171.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,171.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,-4.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betonlineag,BetOnline.ag,4.0,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,171.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,171.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,draftkings,DraftKings,,-720,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,draftkings,DraftKings,,493,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,draftkings,DraftKings,-11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,draftkings,DraftKings,11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,184.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,184.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,fanatics,Fanatics,,-700,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,fanatics,Fanatics,,500,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,fanatics,Fanatics,-11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,fanatics,Fanatics,11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,184.5,-115,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,184.5,-105,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,fanduel,FanDuel,,-650,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,fanduel,FanDuel,,440,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,fanduel,FanDuel,-11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,185.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,185.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betrivers,BetRivers,,-625,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,betrivers,BetRivers,,420,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betrivers,BetRivers,-11.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,betrivers,BetRivers,11.5,-115,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,185.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,185.5,-115,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,lowvig,LowVig.ag,-11.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,lowvig,LowVig.ag,11.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,184.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,184.5,-108,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betonlineag,BetOnline.ag,-11.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,betonlineag,BetOnline.ag,11.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,184.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,184.5,-110,False,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,,-159,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,draftkings,DraftKings,,131,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,-3.5,-105,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,draftkings,DraftKings,3.5,-115,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,177.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,177.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanatics,Fanatics,,-155,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,fanatics,Fanatics,,130,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanatics,Fanatics,-3.5,-105,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,fanatics,Fanatics,3.5,-115,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,177.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,177.5,-110,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
2026-07-29,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,,-152,True,the-odds-api,2026-07-29T15:20:22.480890+00:00
