game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points,pts,12.5,110.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_points,pts,14.5,130.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points,pts,20.5,128.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,24.5,100.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,26.5,-106.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,30.5,-115.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,2.5,165.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,2.5,153.0,-205.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,6.5,111.6,-150.75,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,8.5,-125.2,-56.75,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,11.5,-114.0,-118.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,13.5,-126.0,100.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,9.5,-107.4,-123.5,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kayla Thornton,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,9.5,-67.6,-122.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,DeWanna Bonner,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,9.5,-109.6,-120.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,14.5,-108.8,-119.25,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,18.5,-71.6,-118.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,11.5,52.5,-137.67,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,16.5,-116.5,-115.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,18.5,100.0,-132.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,23.5,-105.0,-128.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,22.5,-108.5,-124.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,14.5,-114.0,-116.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,DeWanna Bonner,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,15.5,-12.5,-120.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,17.5,-109.5,-121.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,21.5,-114.0,-118.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kayla Thornton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,13.5,-132.0,100.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,15.5,-104.0,-128.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,21.5,-114.75,-119.33,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,14.5,-106.33,-124.67,,,3,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,31.5,-107.0,-124.0,,,3,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,19.5,-112.25,-116.67,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,23.5,-125.0,-106.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,3.5,-62.4,-131.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,2.5,-149.0,112.33,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,3.5,-65.4,-129.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,DeWanna Bonner,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,5.5,-135.25,35.33,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,3.5,-21.4,-133.75,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,7.5,-127.6,-103.25,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kayla Thornton,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,4.5,-139.2,103.5,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds_assists,ra,16.5,-122.5,-110.0,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds_assists,ra,4.5,-158.0,118.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds_assists,ra,9.5,-128.5,-104.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,149.17,-205.75,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,-127.33,-105.25,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kayla Thornton,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,35.0,-138.25,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,DeWanna Bonner,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,150.17,-206.75,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,146.17,-199.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,2.5,150.4,-205.0,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,-150.33,114.0,,,5,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,2.5,-37.67,-132.5,,,3,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,2.5,124.0,-166.5,,,3,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,14.5,-54.25,-121.67,,,4,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,10.5,-129.0,-103.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,21.5,-110.0,-123.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,17.5,-119.0,-114.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_points_assists,pa,11.5,-132.0,-103.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,22.5,-115.0,-118.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,14.5,-130.0,-104.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kayla Thornton,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,14.5,-125.0,-109.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds,pr,11.5,-123.0,-110.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,24.5,-116.0,-114.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,DeWanna Bonner,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,6.5,116.0,-159.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Monique Akoa Makani,,,Golden State Valkyries @ Phoenix Mercury,,player_rebounds,reb,2.5,118.5,-157.5,,,2,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_assists,ast,1.5,-186.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,19.5,112.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,12.5,120.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Gabby Williams,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,15.5,123.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Veronica Burton,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,12.5,102.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points,pts,20.5,138.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Alyssa Thomas,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,30.5,-118.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Kahleah Copper,,,Golden State Valkyries @ Phoenix Mercury,,player_points_rebounds_assists,pra,25.5,108.0,,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Janelle Salaun,,,Golden State Valkyries @ Phoenix Mercury,,player_threes,threes,1.5,-197.0,145.0,,,1,sportsbook,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,the-odds-api,2026-07-28T15:35:17.683029+00:00
