game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,betonlineag,BetOnline.ag,2.5,-145,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,betonlineag,BetOnline.ag,15.5,-105,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,betonlineag,BetOnline.ag,15.5,-123,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betonlineag,BetOnline.ag,14.5,-116,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,betonlineag,BetOnline.ag,14.5,-111,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betonlineag,BetOnline.ag,12.5,-110,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,betonlineag,BetOnline.ag,12.5,-118,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,18.5,-116,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,betonlineag,BetOnline.ag,18.5,-111,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,betonlineag,BetOnline.ag,18.5,-108,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,betonlineag,BetOnline.ag,18.5,-120,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betonlineag,BetOnline.ag,13.5,-111,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,betonlineag,BetOnline.ag,13.5,-116,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-114,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-114,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,24.5,-103,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,betonlineag,BetOnline.ag,24.5,-125,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-112,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,betonlineag,BetOnline.ag,29.5,-115,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,betonlineag,BetOnline.ag,20.5,-102,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,betonlineag,BetOnline.ag,20.5,-127,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,-147,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,114,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-110,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,betonlineag,BetOnline.ag,11.5,-118,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,107,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,betonlineag,BetOnline.ag,3.5,-139,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,-159,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,betonlineag,BetOnline.ag,3.5,122,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,betonlineag,BetOnline.ag,3.5,-147,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,betonlineag,BetOnline.ag,3.5,113,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,betonlineag,BetOnline.ag,1.5,132,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,betonlineag,BetOnline.ag,1.5,-172,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,-130,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,100,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,3.5,112,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,3.5,-145,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betonlineag,BetOnline.ag,2.5,124,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,betonlineag,BetOnline.ag,2.5,-161,False,the-odds-api,2026-07-11T01:03:28.177927+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,fanduel,FanDuel,2.5,-172,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,fanduel,FanDuel,2.5,128,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,fanduel,FanDuel,7.5,100,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,fanduel,FanDuel,7.5,-132,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,102,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-136,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,fanduel,FanDuel,6.5,-128,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,fanduel,FanDuel,6.5,-104,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanduel,FanDuel,0.5,-120,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanduel,FanDuel,0.5,115,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,fanduel,FanDuel,0.5,400,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,fanduel,FanDuel,0.5,410,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,fanduel,FanDuel,0.5,750,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,fanduel,FanDuel,20.5,-110,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,fanduel,FanDuel,24.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,fanduel,FanDuel,11.5,-104,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,fanduel,FanDuel,11.5,-125,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,fanduel,FanDuel,12.5,-120,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,fanduel,FanDuel,16.5,-120,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,fanduel,FanDuel,16.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,fanduel,FanDuel,14.5,-128,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,fanduel,FanDuel,27.5,-112,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,fanduel,FanDuel,22.5,-122,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,fanduel,FanDuel,22.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,fanduel,FanDuel,16.5,-106,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,fanduel,FanDuel,16.5,-125,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,33.5,-118,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,fanduel,FanDuel,33.5,-112,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-104,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-128,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,fanduel,FanDuel,23.5,-125,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,fanduel,FanDuel,23.5,-106,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,fanduel,FanDuel,36.5,-122,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,fanduel,FanDuel,36.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,fanduel,FanDuel,29.5,-122,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,fanduel,FanDuel,29.5,-108,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,fanduel,FanDuel,28.5,-110,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,fanduel,FanDuel,28.5,-120,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,-152,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,fanduel,FanDuel,6.5,124,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,fanduel,FanDuel,6.5,-166,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
2026-07-10,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,-144,True,the-odds-api,2026-07-11T01:03:29.334210+00:00
