game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds_assists,OVER,,Pauline Astier,RA,draftkings,DraftKings,6.5,-112,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Pauline Astier,RA,draftkings,DraftKings,6.5,-121,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,draftkings,DraftKings,2.5,-164,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Marina Mabrey,3PM,draftkings,DraftKings,2.5,120,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,draftkings,DraftKings,2.5,123,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,draftkings,DraftKings,2.5,-168,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Marine Johannes,3PM,draftkings,DraftKings,1.5,-175,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Marine Johannes,3PM,draftkings,DraftKings,1.5,128,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,-144,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,106,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Maria Conde,3PM,draftkings,DraftKings,1.5,119,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Maria Conde,3PM,draftkings,DraftKings,1.5,-162,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Julie Allemand,3PM,draftkings,DraftKings,0.5,-230,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Julie Allemand,3PM,draftkings,DraftKings,0.5,167,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Sabrina Ionescu,TD,draftkings,DraftKings,0.5,4900,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Breanna Stewart,TD,draftkings,DraftKings,0.5,5100,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Jonquel Jones,TD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Julie Allemand,TD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Marina Mabrey,TD,draftkings,DraftKings,0.5,5900,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_triple_double,YES,,Isabelle Harrison,TD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Julie Allemand,AST,williamhill_us,Caesars,7.5,-102,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Julie Allemand,AST,williamhill_us,Caesars,7.5,-132,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,williamhill_us,Caesars,3.5,125,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,williamhill_us,Caesars,3.5,-170,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,williamhill_us,Caesars,5.5,119,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,williamhill_us,Caesars,5.5,-159,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Marina Mabrey,AST,williamhill_us,Caesars,3.5,-139,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Marina Mabrey,AST,williamhill_us,Caesars,3.5,105,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,williamhill_us,Caesars,3.5,103,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Pauline Astier,AST,williamhill_us,Caesars,3.5,-137,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,williamhill_us,Caesars,0.5,117,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,williamhill_us,Caesars,0.5,160,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Julie Allemand,DD,williamhill_us,Caesars,0.5,675,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,williamhill_us,Caesars,0.5,900,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Maria Conde,DD,williamhill_us,Caesars,0.5,1300,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Nyara Sabally,DD,williamhill_us,Caesars,0.5,1400,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,williamhill_us,Caesars,0.5,2000,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,williamhill_us,Caesars,9.5,-104,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,williamhill_us,Caesars,9.5,-129,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,williamhill_us,Caesars,14.5,-132,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,williamhill_us,Caesars,14.5,-102,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,17.5,100,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,17.5,-130,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Maria Conde,PTS,williamhill_us,Caesars,11.5,100,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Maria Conde,PTS,williamhill_us,Caesars,11.5,-132,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Nyara Sabally,PTS,williamhill_us,Caesars,9.5,-114,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Nyara Sabally,PTS,williamhill_us,Caesars,9.5,-118,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,williamhill_us,Caesars,20.5,-105,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,williamhill_us,Caesars,20.5,-127,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Marine Johannes,PTS,williamhill_us,Caesars,8.5,-114,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Marine Johannes,PTS,williamhill_us,Caesars,8.5,-117,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,williamhill_us,Caesars,20.5,-124,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,williamhill_us,Caesars,20.5,-108,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,OVER,,Julie Allemand,PTS,williamhill_us,Caesars,8.5,100,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_points,UNDER,,Julie Allemand,PTS,williamhill_us,Caesars,8.5,-134,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,106,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,-141,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Nyara Sabally,REB,williamhill_us,Caesars,5.5,108,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Nyara Sabally,REB,williamhill_us,Caesars,5.5,-143,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,williamhill_us,Caesars,4.5,101,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,williamhill_us,Caesars,4.5,-136,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,williamhill_us,Caesars,9.5,-110,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Julie Allemand,REB,williamhill_us,Caesars,3.5,-139,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Julie Allemand,REB,williamhill_us,Caesars,3.5,105,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,williamhill_us,Caesars,3.5,-159,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,williamhill_us,Caesars,3.5,120,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,OVER,,Maria Conde,REB,williamhill_us,Caesars,5.5,101,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_rebounds,UNDER,,Maria Conde,REB,williamhill_us,Caesars,5.5,-134,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Maria Conde,3PM,williamhill_us,Caesars,1.5,-103,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Maria Conde,3PM,williamhill_us,Caesars,1.5,-130,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,108,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,-143,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,williamhill_us,Caesars,2.5,-170,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Marina Mabrey,3PM,williamhill_us,Caesars,2.5,124,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Marine Johannes,3PM,williamhill_us,Caesars,1.5,-154,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Marine Johannes,3PM,williamhill_us,Caesars,1.5,115,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,-145,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,109,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanatics,Fanatics,0.5,1100,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanatics,Fanatics,0.5,130,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Maria Conde,DD,fanatics,Fanatics,0.5,1400,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_double_double,YES,,Julie Allemand,DD,fanatics,Fanatics,0.5,650,True,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,122,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,-159,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,betonlineag,BetOnline.ag,3.5,130,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,betonlineag,BetOnline.ag,3.5,-169,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,-147,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,113,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,betonlineag,BetOnline.ag,3.5,103,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Pauline Astier,AST,betonlineag,BetOnline.ag,3.5,-133,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Marina Mabrey,AST,betonlineag,BetOnline.ag,3.5,-132,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Marina Mabrey,AST,betonlineag,BetOnline.ag,3.5,102,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,OVER,,Julie Allemand,AST,betonlineag,BetOnline.ag,7.5,120,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
2026-07-12,a11188d43bce66a788fd84b4a10dc19b,New York Liberty @ Toronto Tempo,2026-07-12T19:00:00Z,PROP,player_assists,UNDER,,Julie Allemand,AST,betonlineag,BetOnline.ag,7.5,-156,False,the-odds-api,2026-07-12T12:31:45.372733+00:00
