game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,183.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,183.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,,-125,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,lowvig,LowVig.ag,,105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,-1.5,-103,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,lowvig,LowVig.ag,1.5,-113,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,183.0,-108,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,183.0,-108,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,bovada,Bovada,,-115,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,bovada,Bovada,,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,bovada,Bovada,-1.0,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,bovada,Bovada,1.0,-115,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,183.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,183.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betus,BetUS,,-120,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,betus,BetUS,,100,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betus,BetUS,-1.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,betus,BetUS,1.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,OVER,,,,betus,BetUS,183.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,183.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,,-125,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,betmgm,BetMGM,,105,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,183.5,-105,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,183.5,-115,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,,-395,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,,310,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-9.5,-105,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,9.5,-115,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,176.5,-112,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,176.5,-108,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,,-400,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,fanatics,Fanatics,,310,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,-9.0,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanatics,Fanatics,9.0,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,176.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,176.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,,-410,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,,310,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,-9.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,9.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,176.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,176.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,,-420,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,,310,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,-8.5,-118,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,8.5,-104,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,176.5,-108,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,176.5,-112,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,williamhill_us,Caesars,-9.0,-115,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,williamhill_us,Caesars,9.0,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,,-385,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,,290,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,-8.5,-118,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,8.5,-106,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,175.5,-112,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,175.5,-112,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,,-410,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betonlineag,BetOnline.ag,,324,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,-9.0,-113,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betonlineag,BetOnline.ag,9.0,-107,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,,-410,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,lowvig,LowVig.ag,,324,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,-9.0,-111,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,lowvig,LowVig.ag,9.0,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,177.0,-108,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,177.0,-108,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,bovada,Bovada,,-460,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,bovada,Bovada,,340,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,bovada,Bovada,-9.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,9.5,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,178.0,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,178.0,-115,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betus,BetUS,,-410,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betus,BetUS,,325,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betus,BetUS,-9.0,-115,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betus,BetUS,9.0,-105,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,betus,BetUS,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,177.0,-110,False,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,,-375,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,,290,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,-8.5,-120,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,8.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,176.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,176.5,-120,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,,158,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanduel,FanDuel,,-196,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,4.5,-105,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanduel,FanDuel,-4.5,-115,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,163.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,163.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,,165,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,,-200,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,5.0,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,-5.0,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,163.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,163.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,,164,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,draftkings,DraftKings,,-198,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,4.5,-102,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,draftkings,DraftKings,-4.5,-118,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,163.5,-110,True,the-odds-api,2026-07-17T14:01:23.638369+00:00
