game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,8.5,-1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,9.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,10.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,11.5,-425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,12.5,-300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,13.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,14.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,15.5,-120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,16.5,110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,17.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,18.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,19.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,20.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,21.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,22.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,23.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,24.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,25.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,26.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,27.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Aliyah Boston,,PTS,OVER,28.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,10.5,-2200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,11.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,12.5,-1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,13.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,14.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,15.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,16.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,17.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,18.5,-210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,19.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,20.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,21.5,-105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,22.5,120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,23.5,140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,24.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,25.5,210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,26.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,27.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,28.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,29.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,30.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,31.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,32.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,33.5,900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,34.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Kelsey Mitchell,,PTS,OVER,35.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,6.5,-2500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,7.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,8.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,9.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,10.5,-525,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,11.5,-375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,12.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,13.5,-210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,14.5,-150,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,15.5,-115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,16.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,17.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,18.5,160,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,19.5,210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,20.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,21.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,22.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,23.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,24.5,600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,25.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,26.5,900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,27.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Caitlin Clark,,PTS,OVER,28.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,4.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,5.5,-150,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,6.5,100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,7.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,8.5,190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,9.5,270,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,10.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,Indiana Fever,Golden State Valkyries,Monique Billings,,PTS,OVER,11.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-14T22:36:34.445485+00:00
