game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Olivia Nelson-Ododa,REB,fanduel,FanDuel,7.5,114,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,Olivia Nelson-Ododa,REB,fanduel,FanDuel,7.5,-152,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,-152,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Charlisse Leger-Walker,REB,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,Charlisse Leger-Walker,REB,fanduel,FanDuel,3.5,-192,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Brittney Griner,REB,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,Brittney Griner,REB,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Monique Akoa Makani,RA,fanduel,FanDuel,7.5,106,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Monique Akoa Makani,RA,fanduel,FanDuel,7.5,-140,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Charlisse Leger-Walker,RA,fanduel,FanDuel,6.5,-112,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Charlisse Leger-Walker,RA,fanduel,FanDuel,6.5,-118,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Kahleah Copper,RA,fanduel,FanDuel,6.5,110,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Kahleah Copper,RA,fanduel,FanDuel,6.5,-146,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Brittney Griner,RA,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Brittney Griner,RA,fanduel,FanDuel,9.5,-136,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Leïla Lacan,RA,fanduel,FanDuel,6.5,-130,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Leïla Lacan,RA,fanduel,FanDuel,6.5,-102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,fanduel,FanDuel,14.5,-136,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,fanduel,FanDuel,14.5,102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Nelson-Ododa,RA,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Nelson-Ododa,RA,fanduel,FanDuel,9.5,-136,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,OVER,,DeWanna Bonner,RA,fanduel,FanDuel,8.5,-120,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds_assists,UNDER,,DeWanna Bonner,RA,fanduel,FanDuel,8.5,-110,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,fanduel,FanDuel,1.5,-130,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,fanduel,FanDuel,1.5,-102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Leïla Lacan,3PM,fanduel,FanDuel,1.5,118,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,UNDER,,Leïla Lacan,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,fanduel,FanDuel,0.5,950,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanatics,Fanatics,0.5,150,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,fanatics,Fanatics,0.5,1000,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,draftkings,DraftKings,8.5,112,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,draftkings,DraftKings,8.5,-153,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-120,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-113,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,draftkings,DraftKings,3.5,-133,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,draftkings,DraftKings,3.5,-102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Charlisse Leger-Walker,AST,draftkings,DraftKings,3.5,102,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,UNDER,,Charlisse Leger-Walker,AST,draftkings,DraftKings,3.5,-139,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,draftkings,DraftKings,0.5,158,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_double_double,YES,,Olivia Nelson-Ododa,DD,draftkings,DraftKings,0.5,468,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_double_double,YES,,Brittney Griner,DD,draftkings,DraftKings,0.5,525,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_double_double,YES,,DeWanna Bonner,DD,draftkings,DraftKings,0.5,550,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,draftkings,DraftKings,14.5,-123,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Brittney Griner,PTS,draftkings,DraftKings,14.5,-108,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,draftkings,DraftKings,14.5,-107,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,draftkings,DraftKings,14.5,-123,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,draftkings,DraftKings,13.5,-105,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,draftkings,DraftKings,13.5,-127,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,draftkings,DraftKings,12.5,-107,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,draftkings,DraftKings,12.5,-124,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Olivia Nelson-Ododa,PTS,draftkings,DraftKings,11.5,-114,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Olivia Nelson-Ododa,PTS,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,draftkings,DraftKings,10.5,-108,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,draftkings,DraftKings,10.5,-122,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Diamond Miller,PTS,draftkings,DraftKings,8.5,-118,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Diamond Miller,PTS,draftkings,DraftKings,8.5,-113,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Charlisse Leger-Walker,PTS,draftkings,DraftKings,8.5,-114,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Charlisse Leger-Walker,PTS,draftkings,DraftKings,8.5,-117,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Noemie Brochant,PTS,draftkings,DraftKings,5.5,-119,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,UNDER,,Noemie Brochant,PTS,draftkings,DraftKings,5.5,-112,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,draftkings,DraftKings,22.5,-120,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,draftkings,DraftKings,22.5,-113,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Kahleah Copper,PA,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Kahleah Copper,PA,draftkings,DraftKings,21.5,-125,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Brittney Griner,PA,draftkings,DraftKings,17.5,-111,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Brittney Griner,PA,draftkings,DraftKings,17.5,-122,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Leïla Lacan,PA,draftkings,DraftKings,17.5,-104,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Leïla Lacan,PA,draftkings,DraftKings,17.5,-130,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,DeWanna Bonner,PA,draftkings,DraftKings,14.5,-117,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,DeWanna Bonner,PA,draftkings,DraftKings,14.5,-116,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Monique Akoa Makani,PA,draftkings,DraftKings,14.5,-107,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Monique Akoa Makani,PA,draftkings,DraftKings,14.5,-126,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Olivia Nelson-Ododa,PA,draftkings,DraftKings,13.5,-122,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Olivia Nelson-Ododa,PA,draftkings,DraftKings,13.5,-111,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,OVER,,Charlisse Leger-Walker,PA,draftkings,DraftKings,11.5,-136,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_assists,UNDER,,Charlisse Leger-Walker,PA,draftkings,DraftKings,11.5,100,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,draftkings,DraftKings,23.5,-118,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,draftkings,DraftKings,23.5,-115,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,Brittney Griner,PR,draftkings,DraftKings,21.5,-117,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,Brittney Griner,PR,draftkings,DraftKings,21.5,-116,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,DeWanna Bonner,PR,draftkings,DraftKings,20.5,-105,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,DeWanna Bonner,PR,draftkings,DraftKings,20.5,-129,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Nelson-Ododa,PR,draftkings,DraftKings,18.5,-126,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Nelson-Ododa,PR,draftkings,DraftKings,18.5,-107,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,Charlisse Leger-Walker,PR,draftkings,DraftKings,11.5,-123,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,Charlisse Leger-Walker,PR,draftkings,DraftKings,11.5,-110,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,OVER,,Diamond Miller,PR,draftkings,DraftKings,11.5,-106,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds,UNDER,,Diamond Miller,PR,draftkings,DraftKings,11.5,-128,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,draftkings,DraftKings,29.5,-119,True,the-odds-api,2026-07-16T15:14:42.065588+00:00
