game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kelsey Plum,PRA,draftkings,DraftKings,25.5,-117,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"betonlineag,draftkings"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Kelsey Plum,PTS,betrivers,BetRivers,16.5,-122,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Kelsey Plum,PTS,draftkings,DraftKings,17.5,-110,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Kelsey Plum,REB,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"betonlineag,betrivers"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Kelsey Plum,REB,betonlineag,BetOnline.ag,2.5,-179,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,1,betonlineag
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,betonlineag,BetOnline.ag,2.5,113,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,-145,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betrivers,BetRivers,5.5,112,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,williamhill_us,Caesars,5.5,-139,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanatics,Fanatics,0.5,1200,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,23.5,-114,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,23.5,-114,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,22.5,-108,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,draftkings,DraftKings,22.5,-119,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,betonlineag,BetOnline.ag,27.5,-119,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,draftkings,DraftKings,27.5,-107,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,17.5,-136,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,18.5,-125,False,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,-106,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,draftkings,DraftKings,9.5,-122,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,2,"draftkings,fanduel"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,fanduel,FanDuel,4.5,128,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,draftkings,DraftKings,4.5,-158,True,the-odds-api,2026-07-27T15:52:10.440556+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,-154,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,118,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betrivers,BetRivers,2.5,-165,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,draftkings,DraftKings,3.5,-172,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanatics,Fanatics,0.5,-125,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,fanduel,FanDuel,30.5,-108,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,30.5,-122,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,36.5,-125,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,draftkings,DraftKings,37.5,-126,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,39.5,-123,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,draftkings,DraftKings,40.5,-120,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,draftkings,DraftKings,26.5,-125,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,williamhill_us,Caesars,27.5,-125,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,12.5,-118,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,draftkings,DraftKings,13.5,-134,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,draftkings,DraftKings,9.5,102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,williamhill_us,Caesars,1.5,-193,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,draftkings,DraftKings,2.5,-196,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,draftkings,DraftKings,15.5,-131,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,fanduel,FanDuel,16.5,-132,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,-115,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,williamhill_us,Caesars,12.5,-108,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,betonlineag,BetOnline.ag,3.5,110,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,williamhill_us,Caesars,3.5,-134,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Carla Leite,3PM,betonlineag,BetOnline.ag,0.5,-145,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Carla Leite,3PM,draftkings,DraftKings,0.5,114,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"betonlineag,draftkings"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,betonlineag,BetOnline.ag,6.5,128,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,draftkings,DraftKings,6.5,-156,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,draftkings,DraftKings,0.5,750,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,draftkings,DraftKings,21.5,-124,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,draftkings,DraftKings,17.5,-127,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,fanduel,FanDuel,24.5,-108,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,betonlineag,BetOnline.ag,24.5,-120,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Carla Leite,RA,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Carla Leite,RA,draftkings,DraftKings,8.5,-117,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,betonlineag,BetOnline.ag,2.5,122,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Carla Leite,REB,draftkings,DraftKings,2.5,-153,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"betonlineag,draftkings"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,-123,False,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,-102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,draftkings,DraftKings,6.5,-102,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,fanduel,FanDuel,6.5,-114,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,draftkings,DraftKings,0.5,790,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,draftkings,DraftKings,17.5,-118,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,fanduel,FanDuel,18.5,-122,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,fanduel,FanDuel,15.5,-132,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,draftkings,DraftKings,20.5,-132,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,fanduel,FanDuel,21.5,-104,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,draftkings,DraftKings,11.5,-101,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,draftkings,DraftKings,9.5,-123,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,fanduel,FanDuel,10.5,-148,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,2,"draftkings,fanduel"
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,draftkings,DraftKings,3.5,111,True,the-odds-api,2026-07-27T15:52:09.320833+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
