game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Kahleah Copper,RA,draftkings,DraftKings,6.5,-157,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,-184,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,134,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,111,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,-150,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,draftkings,DraftKings,1.5,119,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,draftkings,DraftKings,1.5,-162,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,125,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,-171,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,draftkings,DraftKings,1.5,143,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,draftkings,DraftKings,1.5,-196,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,153,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,-210,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,draftkings,DraftKings,1.5,159,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,draftkings,DraftKings,1.5,-220,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Cameron Brink,3PM,draftkings,DraftKings,0.5,-116,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Cameron Brink,3PM,draftkings,DraftKings,0.5,-117,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Dearica Hamby,3PM,draftkings,DraftKings,0.5,204,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Dearica Hamby,3PM,draftkings,DraftKings,0.5,-285,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,draftkings,DraftKings,0.5,830,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,5500,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Dearica Hamby,TD,draftkings,DraftKings,0.5,6100,True,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,williamhill_us,Caesars,3.5,128,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,williamhill_us,Caesars,3.5,-173,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,williamhill_us,Caesars,5.5,-139,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,williamhill_us,Caesars,5.5,105,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,100,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,-132,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,williamhill_us,Caesars,0.5,109,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,williamhill_us,Caesars,0.5,122,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,williamhill_us,Caesars,0.5,320,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,williamhill_us,Caesars,0.5,1300,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,williamhill_us,Caesars,14.5,-108,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,williamhill_us,Caesars,14.5,-125,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,williamhill_us,Caesars,14.5,-125,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,williamhill_us,Caesars,14.5,-106,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,williamhill_us,Caesars,17.5,-112,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,williamhill_us,Caesars,17.5,-120,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,williamhill_us,Caesars,10.5,-120,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Ariel Atkins,PTS,williamhill_us,Caesars,10.5,-112,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,williamhill_us,Caesars,21.5,-137,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,21.5,105,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Natasha Mack,PTS,williamhill_us,Caesars,6.5,-132,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Natasha Mack,PTS,williamhill_us,Caesars,6.5,-102,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Cameron Brink,PTS,williamhill_us,Caesars,8.5,-106,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Cameron Brink,PTS,williamhill_us,Caesars,8.5,-127,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,williamhill_us,Caesars,10.5,-114,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,williamhill_us,Caesars,10.5,-117,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,williamhill_us,Caesars,14.5,-114,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,williamhill_us,Caesars,14.5,-117,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,williamhill_us,Caesars,9.5,-134,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,williamhill_us,Caesars,9.5,100,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,williamhill_us,Caesars,9.5,-120,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,williamhill_us,Caesars,9.5,-112,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,williamhill_us,Caesars,7.5,105,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,williamhill_us,Caesars,7.5,-139,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,williamhill_us,Caesars,3.5,127,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,williamhill_us,Caesars,3.5,-170,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Cameron Brink,REB,williamhill_us,Caesars,4.5,-104,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Cameron Brink,REB,williamhill_us,Caesars,4.5,-129,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,113,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,-150,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,-145,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,109,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-105,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-127,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,williamhill_us,Caesars,9.5,109,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,williamhill_us,Caesars,9.5,-145,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Natasha Mack,REB,williamhill_us,Caesars,6.5,-102,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Natasha Mack,REB,williamhill_us,Caesars,6.5,-132,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,136,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,-182,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,140,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,141,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,129,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,-173,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,williamhill_us,Caesars,1.5,109,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,williamhill_us,Caesars,1.5,-145,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,139,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,williamhill_us,Caesars,1.5,120,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,williamhill_us,Caesars,1.5,-159,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,williamhill_us,Caesars,0.5,650,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,betonlineag,BetOnline.ag,2.5,-118,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,betonlineag,BetOnline.ag,2.5,-110,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-137,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,106,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,betonlineag,BetOnline.ag,5.5,-130,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,betonlineag,BetOnline.ag,5.5,100,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,109,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,-141,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Ariel Atkins,AST,betonlineag,BetOnline.ag,2.5,-137,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Ariel Atkins,AST,betonlineag,BetOnline.ag,2.5,106,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
2026-07-22,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,betonlineag,BetOnline.ag,3.5,126,False,the-odds-api,2026-07-22T15:18:34.443314+00:00
