game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,betrivers,BetRivers,5.5,-106,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,betrivers,BetRivers,7.5,-114,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,betrivers,BetRivers,2.5,108,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,betrivers,BetRivers,9.5,120,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,betrivers,BetRivers,19.5,102,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,betrivers,BetRivers,16.5,112,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,13.5,-124,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,betrivers,BetRivers,11.5,-118,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,14.5,-121,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,12.5,-103,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,betrivers,BetRivers,8.5,-109,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,betrivers,BetRivers,18.5,-122,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,14.5,102,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,betrivers,BetRivers,14.5,-148,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,betrivers,BetRivers,18.5,-118,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,betrivers,BetRivers,19.5,105,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,15.5,104,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,11.5,-130,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,betrivers,BetRivers,8.5,-124,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,betrivers,BetRivers,15.5,-115,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,betrivers,BetRivers,12.5,110,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,betrivers,BetRivers,30.5,-106,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,betrivers,BetRivers,26.5,-104,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betrivers,BetRivers,23.5,-106,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,betrivers,BetRivers,20.5,-120,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,betrivers,BetRivers,23.5,-108,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,betrivers,BetRivers,24.5,-115,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,betrivers,BetRivers,4.5,-148,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Emily Engstler,REB,betrivers,BetRivers,5.5,102,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,betrivers,BetRivers,2.5,-120,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,betrivers,BetRivers,3.5,112,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Angel Reese,REB,betrivers,BetRivers,11.5,-125,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,betrivers,BetRivers,3.5,-107,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,betrivers,BetRivers,3.5,-137,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,betrivers,BetRivers,4.5,108,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betrivers,BetRivers,3.5,-137,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,betrivers,BetRivers,1.5,145,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betrivers,BetRivers,1.5,-148,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betrivers,BetRivers,3.5,104,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betrivers,BetRivers,2.5,105,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,betrivers,BetRivers,1.5,145,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betrivers,BetRivers,1.5,-148,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betrivers,BetRivers,3.5,104,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,betrivers,BetRivers,2.5,105,False,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,draftkings,DraftKings,7.5,-114,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,draftkings,DraftKings,7.5,-119,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,draftkings,DraftKings,5.5,-106,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,draftkings,DraftKings,5.5,-128,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,draftkings,DraftKings,2.5,-167,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,draftkings,DraftKings,2.5,122,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Allisha Gray,AST,draftkings,DraftKings,2.5,105,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Allisha Gray,AST,draftkings,DraftKings,2.5,-143,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Angel Reese,AST,draftkings,DraftKings,2.5,112,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Angel Reese,AST,draftkings,DraftKings,2.5,-153,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Angel Reese,DD,draftkings,DraftKings,0.5,-183,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,draftkings,DraftKings,0.5,2100,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Allisha Gray,DD,draftkings,DraftKings,0.5,3200,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,draftkings,DraftKings,18.5,-128,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,draftkings,DraftKings,18.5,-104,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Allisha Gray,PTS,draftkings,DraftKings,18.5,-110,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Allisha Gray,PTS,draftkings,DraftKings,18.5,-121,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Angel Reese,PTS,draftkings,DraftKings,15.5,-113,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Angel Reese,PTS,draftkings,DraftKings,15.5,-117,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,draftkings,DraftKings,14.5,-112,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,draftkings,DraftKings,13.5,-105,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,draftkings,DraftKings,13.5,-126,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,draftkings,DraftKings,12.5,-107,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,draftkings,DraftKings,12.5,-123,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,draftkings,DraftKings,11.5,-105,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,11.5,-126,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,draftkings,DraftKings,8.5,-110,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,draftkings,DraftKings,8.5,-120,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-107,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-123,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,draftkings,DraftKings,22.5,-109,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Allisha Gray,PA,draftkings,DraftKings,20.5,-127,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Allisha Gray,PA,draftkings,DraftKings,20.5,-107,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,draftkings,DraftKings,20.5,-105,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,draftkings,DraftKings,20.5,-130,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Jordin Canada,PA,draftkings,DraftKings,18.5,-132,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,draftkings,DraftKings,18.5,-103,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Angel Reese,PA,draftkings,DraftKings,17.5,-131,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Angel Reese,PA,draftkings,DraftKings,17.5,-104,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-119,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Angel Reese,PR,draftkings,DraftKings,27.5,-114,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Angel Reese,PR,draftkings,DraftKings,27.5,-119,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,draftkings,DraftKings,22.5,-126,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,draftkings,DraftKings,22.5,-107,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Allisha Gray,PR,draftkings,DraftKings,21.5,-120,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Allisha Gray,PR,draftkings,DraftKings,21.5,-113,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,draftkings,DraftKings,17.5,-122,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,draftkings,DraftKings,16.5,-130,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,draftkings,DraftKings,16.5,-105,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Megan Gustafson,PR,draftkings,DraftKings,16.5,-114,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Megan Gustafson,PR,draftkings,DraftKings,16.5,-119,True,the-odds-api,2026-07-11T15:49:28.871382+00:00
